0.767919648245808,0.7079727133472921,0.823124818984919,0.8858447190860563,0.6743919896270492,0.4779194812786851,0.31162721197650667,0.8959594091795324,0.3137304782085585,0.31099977747967655,0.638645750274967,0.03570351512870784,4 
0.9693912039821566,0.04434823031854662,0.38299859473178766,0.8476930979893125,0.12093571153091875,0.30190723588637924,0.4141497814378483,0.8406378190827014,0.42477438337561557,0.1065253222549516,0.6360795984023518,0.4206359360907902,6 
0.05911633663548799,0.8531930548944773,0.5616140634034592,0.21562770479293047,0.1499465809588656,0.19129085519151123,0.7693040201641365,0.46883901147699025,0.7380495948866711,0.9331867881130176,0.9831055027265296,0.48687906720064855,3 
0.8038722256907779,0.25988158931179606,0.6159637613326995,0.14336130853910722,0.7727757720547808,0.34139463536858317,0.9908706156548954,0.2823892680268384,0.7566329009589197,0.6441456828058518,0.34266448327772037,0.35882408091145435,4 
0.736280066512111,0.48519950286075864,0.1446389097704911,0.9754718681430347,0.21825244140652011,0.4469744158484762,0.8290213285892267,0.8021017820963939,0.2840985603826064,0.08983645243469063,0.6511719828515773,0.08990037332474565,7 
0.4661170343118517,0.48457189715816673,0.9380452407101018,0.3874773246281572,0.669250916606619,0.5732549376238222,0.2827370113404367,0.8543139669030307,0.5922545236433547,0.260020961142711,0.9093084292377307,0.8327662491645335,4 
0.4573570421922538,0.3927603005071253,0.40599984061088334,0.23700671220576308,0.9669175040927281,0.20466310106412544,0.8406782024556838,0.43766606110257844,0.1904432067946713,0.7855598612251895,0.6286066105864996,0.5482661791079944,7 
0.921270807871069,0.14561780500116284,0.6758219089678291,0.5860989858776282,0.5300079086974827,0.9421076001719947,0.9008628090609151,0.1701197176956999,0.15735800615426887,0.5137163080501895,0.004711539121647013,0.5449239032918836,5 
0.8069569489966046,0.5559772408754399,0.3085883651167718,0.8946816462723182,0.00539800697164361,0.49587609214528916,0.41717670207017266,0.5704848063173386,0.6818286828648625,0.8118152581384617,0.014176708791766579,0.5817689223956869,6 
0.4118567703190851,0.80601767779945,0.0061359793698199105,0.45020513280874663,0.3603754821392656,0.2978576287568516,0.8685006152423491,0.10465492932297404,0.2408345250055275,0.42984932413570764,0.2070737925522811,0.8901911642599484,1 
0.10186562942691002,0.2887949788296438,0.6153067276171789,0.43526567829901786,0.5131723911951555,0.9676145525525164,0.11669263326480273,0.9166897652772326,0.33210983176944286,0.2526218704968094,0.36026270986373465,0.9632942026377375,4 
0.37784556779903067,0.678369921301622,0.9992585834860525,0.24187886934805158,0.13915624272322147,0.6775409696211808,0.3726031391198873,0.7251747815859552,0.727920039943008,0.2850943824549511,0.10619284785425953,0.608703587426499,0 
0.6967613369060102,0.28928708701574735,0.2009839366398971,0.03373819923462196,0.37425300622224045,0.8742429159036552,0.8356080437185581,0.8157408986199043,0.1826567206010643,0.8698781832675953,0.011789526308743636,0.5160224381000097,9 
0.784856470561373,0.018766139251260028,0.9126133859841793,0.9902841626590972,0.1917670142036888,0.6043511030872393,0.6297788599310586,0.7203542187355391,0.4782906996913848,0.4756758096840811,0.3887383118910275,0.43774832795261454,2 
0.04228557578892844,0.7161092659732194,0.6625714228748012,0.32234413195494815,0.11334966374800493,0.22610772294038728,0.13868102676105043,0.7354479772490391,0.08437437111201285,0.9334354955925607,0.9014622059134869,0.0297875639303411,5 
0.6109685746753266,0.5392248778916015,0.9983135264919903,0.13316295568777126,0.44544206696223976,0.6490703068523235,0.5427626430665851,0.8116500013661643,0.28371080601674004,0.771938221168938,0.695748677595681,0.8626359671832936,7 
0.32222154221321075,0.516906695507879,0.7346444324637471,0.032794310489779765,0.41784521920258455,0.984219565710898,0.3378100121060974,0.640404420742183,0.5156395289986954,0.2146792844252301,0.7047028649679778,0.1911028609772888,9 
0.500587057689647,0.4114782013218614,0.6764667090329531,0.2805531656154133,0.8512897311152092,0.3566862368627203,0.020740047985143617,0.7493378288269014,0.02285749898979461,0.43471193393994356,0.16426781469607143,0.7669175075197737,3 
0.7291065580914634,0.4651706999596854,0.4925870011423129,0.8619674595342006,0.5336079983989224,0.6047654780473848,0.9296154338206875,0.1738642220204788,0.8810780950909562,0.8725990987172146,0.1620047756427504,0.8825153354463592,3 
0.10988798817811218,0.6717275978740931,0.5040419147795469,0.4757257189058435,0.8416848438848523,0.7172437956074064,0.05633891347335762,0.022416517648720102,0.74989958659477,0.6726089001228764,0.3607469483145682,0.8661273514366468,4 
0.27466226053117415,0.31089007078707,0.006942142423495334,0.26263108936203194,0.02949603987403837,0.01683514839581124,0.9413210036085218,0.7722956700113637,0.2733104607660318,0.5251971761240785,0.46957061200422423,0.21219734457066997,8 
0.7746416852682301,0.09247564424089372,0.27355064082397307,0.6717150572132855,0.7450153110355905,0.41140088473666114,0.8459782099369921,0.37274125099975075,0.7547611426217009,0.8950261887859001,0.7224907134857768,0.2032245158097875,0 
0.2184083807699123,0.9260582312078129,0.7239660977604322,0.765372896166225,0.37644775062356073,0.7134761799941763,0.46959464372716087,0.27523080886556006,0.046061468646253156,0.33237569087222985,0.09302443698828788,0.17772896814752837,2 
0.49295698191749115,0.44372774441997087,0.45074206270299744,0.8132799968890705,0.6245672476817227,0.9975378797628678,0.8161410236836596,0.6853969947297155,0.7947525556200968,0.8645239079045419,0.03242234415875833,0.420020112391684,9 
0.40628020329362724,0.7684393895601808,0.9031652322975505,0.2318791175894045,0.4156062007944713,0.7288643802334752,0.21163538500064383,0.7858145363793287,0.27837862559533233,0.6607743351180566,0.9883259218762009,0.280750403789783,5 
0.5539587280139326,0.31426986291645176,0.05705374396447238,0.6213843589018088,0.5582262186418002,0.02157566798079824,0.10953821735515945,0.2829711724701556,0.2161621445719477,0.737416915254928,0.8217221827696011,0.5270465258593562,6 
0.5938951916359331,0.9917870631498122,0.8852283395695768,0.7214705911858785,0.8652065647048982,0.9326267093163169,0.6454280856387516,0.1981610180916733,0.6096210245236517,0.26559310090302624,0.5880418516924951,0.008721586176726026,4 
0.8472013338313326,0.6506331178283062,0.20012663216920534,0.7148467424491538,0.7774333998065689,0.7123446044470569,0.31119891888224593,0.8730869413324415,0.007520700824856008,0.16651808435361248,0.6063700570508734,0.22205107795120538,5 
0.7934035054903332,0.04789685522438214,0.2175678084668582,0.8235233834445788,0.8831930107260072,0.5011809092886994,0.4723694740487444,0.24487516540861398,0.9617035126286482,0.6591538469144149,0.289572289352951,0.6047946524149952,2 
0.455604158123997,0.2256517548234217,0.4394009784165639,0.14468800631688383,0.18368769717122313,0.6738359730807046,0.42924166660491403,0.45973382412455266,0.3428613296776424,0.10237214890559387,0.7542882494497914,0.6337236143241592,0 
0.9628336149846441,0.11771077491626447,0.7862425595191243,0.9260193678460367,0.6141909536719109,0.9426350652372975,0.3452733967434728,0.5296737910034426,0.7229700931263355,0.6545778901803299,0.2953336692501901,0.38391942410873203,0 
0.7952313830037058,0.8869255877485368,0.9101614535117396,0.8996290345453719,0.43656938226998265,0.1959394652061086,0.8431501001931251,0.6613047466553654,0.42484271689677355,0.22217969715935149,0.11755854700826007,0.08978338002736752,7 
0.43882436309912554,0.9758751134625656,0.6453180306840356,0.43569457701843506,0.2881446532011046,0.6603230809442685,0.35350807136201157,0.014181476162713258,0.9649015012738258,0.8581238530007635,0.9491754047249185,0.5697202036533167,2 
0.7942825919626133,0.4038049797546768,0.15715273104662897,0.9038509621755794,0.3398493722592736,0.2560707477504688,0.3838241233605171,0.8406559244798657,0.08689347550015736,0.802530600708848,0.5619318102459565,0.9121867920542883,4 
0.46612530436309885,0.9049317093167455,0.6319152336244037,0.9799737633715339,0.04789890821815934,0.7628166728084699,0.30013119022573,0.13608229841950203,0.24861747141366286,0.2751329477312191,0.4927890746085849,0.17185259668693786,8 
0.08945009370245771,0.42184961322928693,0.7789873621808164,0.7272646791913773,0.3272792525428383,0.4343311371138795,0.2798116340579173,0.8896123142515703,0.8892232824108907,0.8697535194340213,0.8174058109350388,0.7718168280799121,4 
0.7196054245839504,0.3735867774025483,0.9285133038652575,0.32459510128709224,0.8157435859959541,0.7750269985721331,0.33316306978495525,0.31236714708056523,0.6240493136364531,0.7995452476899525,0.567571760725884,0.8689350686334724,3 
0.2292816101339552,0.4880084441221746,0.359279184636486,0.21862549474304915,0.655136224390523,0.26726352995967284,0.7159460424141076,0.9032002002328012,0.44684633228594095,0.24036255390039085,0.16587015691313056,0.8491654946287728,5 
0.543069567307866,0.5809036626516453,0.6628499269915374,0.8947876225293816,0.3944236112032966,0.9797250542727454,0.18834072728144202,0.8809140542748396,0.39621157847170485,0.4710903665412499,0.9233662465179217,0.8200340854727819,1 
0.12104498109136008,0.16429073821644302,0.05452873207756204,0.27038811108730954,0.6087546311718106,0.7132562591520565,0.5379799462486816,0.9845429279682276,0.9454127470946972,0.15397900015231814,0.7463602149614117,0.9718045261958527,8 
0.39301718876528957,0.07389990811382863,0.6704990731009925,0.44114018754591755,0.6167893340963678,0.2685889951968963,0.2966283327214919,0.20553516463363952,0.8092358042950151,0.9513641854674004,0.8693522312258292,0.12523593905158226,4 
0.8347066269271655,0.873117914753936,0.676809578574999,0.21360982821443297,0.5835768751115953,0.8313538085592528,0.15225408045873234,0.47184614100043243,0.45288660624544175,0.9011886589996726,0.36174996718033425,0.721950109827738,4 
0.9405688703254411,0.577617140550438,0.7019072239057804,0.44648858672980973,0.5443332939241625,0.5558935795589512,0.44343535860371663,0.1560912084430266,0.29222323934812544,0.06654221810337935,0.8943982568897061,0.08931635385875769,7 
0.833656300909002,0.7165459542184954,0.801847085704762,0.47295561604657566,0.6109758587975943,0.8128426164250604,0.4943254426247785,0.18221646264466163,0.472727484596171,0.24225291805618931,0.5553444810630929,0.6418098340160311,9 
0.4698056490784446,0.5323396554357214,0.3878333506810667,0.31056781751235185,0.8987415818345242,0.8479127559737751,0.08651464616598248,0.3797116255591494,0.040503849883128384,0.5492581076966462,0.6830309352277516,0.145974418028593,4 
0.7361277977386037,0.862494775940877,0.37098368493217304,0.4047072950403864,0.17042152023101553,0.5462760932028313,0.12139185942435216,0.9906107698240567,0.983563238322517,0.012106677445835379,0.6893834378850637,0.32989514414676613,8 
0.1033062075647827,0.6526576996598497,0.7505693997763704,0.3502361791974087,0.3576003694148224,0.8437909612878531,0.38223396510633323,0.6919550273537389,0.766174322180994,0.502380311550987,0.5951018680903353,0.3098159600070576,8 
0.10238496817769405,0.5093640052740057,0.21076504863113033,0.5672621167221124,0.03309578467602803,0.25359650099620856,0.22978259056520545,0.5090052719618097,0.2633013623270817,0.26987538324916494,0.0629196945835726,0.7021307772149035,1 
0.451216637301168,0.013960035061282183,0.08924081393670213,0.4601852004259712,0.977221972292106,0.5056396952092597,0.2081776465640205,0.6059717969424542,0.1556532838575564,0.2983201405100562,0.3586097993912587,0.5053876069141435,3 
0.9789613819260666,0.8042620292413086,0.331425469562047,0.886535628971343,0.8565686036717833,0.17504791226480854,0.9987719861578628,0.9282807298183274,0.23999375869763606,0.507039457866484,0.4544584710933135,0.4174839702893711,7 
0.15070266594457538,0.9069265901486304,0.2157511767228929,0.5651566593017091,0.7574793596607607,0.07243179634246422,0.9506458364224817,0.24578556426800413,0.7782141616229239,0.06633625534915,0.45766224483244067,0.09288618160279893,8 
0.8731896527695773,0.06798932600902086,0.8617770099496304,0.7728864974221286,0.6792601699523225,0.9917390449158763,0.028607066599417807,0.8433363495211477,0.1504273646513401,0.12784235251373444,0.7492854740307314,0.3549331702536951,2 
0.9690796716051138,0.6687782940476362,0.3581399948713587,0.45062583212102114,0.03633428368083369,0.08463134035541409,0.08747424965815787,0.5032224535812297,0.8975831542722593,0.024718687619842306,0.014568710603141133,0.06348705641929642,3 
0.4929426976280966,0.29055485362337874,0.46544583790762484,0.7103312647731733,0.29537148260117674,0.560218792533691,0.3235068013313348,0.8744788909046388,0.0064559473288116065,0.9128475014774564,0.6056116678828135,0.7066435327705501,7 
0.4504074543248844,0.5664609273754184,0.7711487560856836,0.7335325283748834,0.8532438719553498,0.12660874588409576,0.5940374876459703,0.8851831435880378,0.3559076946205354,0.30239239438353327,0.04675634181637489,0.4211894810603867,1 
0.12582111610871727,0.45811261458869645,0.8942609852803954,0.020359948774177683,0.21016206121276537,0.9938300511763262,0.8898712749695457,0.08447176054775818,0.9527221747245878,0.767243009809906,0.249298200925278,0.765589772969405,8 
0.11124182864486598,0.7602313877163074,0.44354610184657906,0.6736336053784234,0.8042638439222457,0.6402714810007166,0.07459554299723503,0.18913980197378177,0.035793600469494535,0.7408383864927085,0.9235735802098665,0.4973780498284254,8 
0.14713836183464946,0.46929733666557916,0.43002883195640085,0.6358316888135525,0.34478010470715237,0.2998363237315169,0.5805899555860612,0.7299326766428534,0.7273923937433218,0.5477850360147268,0.6373839922058191,0.08731900093028633,9 
0.1491669593114,0.0824378175028534,0.9029131471785218,0.3664250118556899,0.23583910478787606,0.9174563584819602,0.5604008229390461,0.019795896969865057,0.22069090417217396,0.6516718284746758,0.38034503419562626,0.3888973944790892,4 
0.20045261109989054,0.9993811135179952,0.5361024297533629,0.1937657466477115,0.6288292506147719,0.9391756374050745,0.4019241893845781,0.4673741286978549,0.1829049767077694,0.10846380408637912,0.7444119489948965,0.5378758077239231,0 
0.7315528550990008,0.9332974387672899,0.9996252755850927,0.46064010299637603,0.6378652410255296,0.9443886144672292,0.47581347948815644,0.23031428463330428,0.565373246583683,0.47156000198172354,0.41052956994154266,0.22866006823344232,9 
0.37411119209422117,0.33638520137542915,0.5386092715842028,0.5024499523074666,0.6133053196717974,0.7953656067437755,0.9799998496118218,0.5708401189553186,0.7070114835036608,0.6863402813394763,0.14550822451204792,0.08359099523851954,2 
0.3823416173759232,0.5968765372765319,0.6391453968612265,0.6478868090542249,0.7864353696300522,0.36768984787318126,0.8370144084952227,0.3992298605402179,0.9228553936303348,0.9825938497513608,0.35570210679110104,0.9940694771778565,1 
0.5167888704450195,0.9490999962824572,0.5098583562817781,0.004442403216884494,0.38717177320323526,0.2062529684948372,0.7357357869339021,0.683310194525241,0.5851870487319151,0.5074697585197991,0.026853884512783144,0.2984519162796707,8 
0.7108889482581113,0.409838951983977,0.520858829341,0.7702674935046371,0.61425466037831,0.17177640383054105,0.28077757241393586,0.043815703597681055,0.2270528393953284,0.15316279858624937,0.6424238069621955,0.9847815658731887,4 
0.46924018358015807,0.6985932683583321,0.5541487742041384,0.675140294128797,0.11526465813844655,0.5713794202700302,0.1613545195663063,0.14884536647755753,0.1863008496328158,0.8178444220433064,0.4355517981708724,0.20775152641551442,1 
0.41997019635506705,0.18339498617827843,0.7989090798431386,0.13891185678578621,0.9628797260254276,0.8860299264762689,0.6739499728184958,0.12719471938945626,0.004026446666957062,0.8252203550510996,0.772382201890146,0.5584343812555673,9 
